Tiempo (s),Datos
115.14366629866078,-0.0275
115.14371429942878,-0.0275
115.1437623001968,-0.024999999
115.1438103009648,-0.022499999
115.14385830173282,-0.03
115.14390630250084,-0.03
115.14395430326884,-0.04
115.14400230403686,-0.0325
115.14405030480486,-0.049999997
115.14409830557288,-0.044999998
115.1441463063409,-0.0425
115.1441943071089,-0.0475
115.14424230787692,-0.055
115.14429030864493,-0.06
115.14433830941294,-0.057499997
115.14438631018096,-0.0425
115.14443431094897,-0.0325
115.14448231171698,-0.0425
115.14453031248499,-0.0325
115.144578313253,-0.04
115.14462631402101,-0.03
115.14467431478903,-0.037499998
115.14472231555705,-0.037499998
115.14477031632505,-0.0275
115.14481831709307,-0.03
115.14486631786107,-0.024999999
115.14491431862909,-0.022499999
115.14496231939711,-0.022499999
115.14501032016511,-0.03
115.14505832093313,-0.037499998
115.14510632170114,-0.0425
115.14515432246915,-0.044999998
115.14520232323717,-0.049999997
115.14525032400518,-0.0475
115.1452983247732,-0.04
115.1453463255412,-0.035
115.14539432630922,-0.04
115.14544232707722,-0.04
115.14549032784524,-0.044999998
115.14553832861326,-0.0425
115.14558632938126,-0.04
115.14563433014928,-0.037499998
115.14568233091728,-0.03
115.1457303316853,-0.035
115.14577833245332,-0.035
115.14582633322132,-0.04
115.14587433398934,-0.035
115.14592233475734,-0.0425
115.14597033552536,-0.04
115.14601833629338,-0.0425
115.14606633706138,-0.0425
115.1461143378294,-0.0425
115.1461623385974,-0.044999998
115.14621033936542,-0.03
115.14625834013343,-0.04
115.14630634090145,-0.0275
115.14635434166946,-0.035
115.14640234243747,-0.037499998
115.14645034320549,-0.0425
115.14649834397349,-0.035
115.14654634474151,-0.0475
115.14659434550953,-0.0425
115.14664234627753,-0.049999997
115.14669034704555,-0.057499997
115.14673834781355,-0.055
115.14678634858157,-0.04
115.14683434934959,-0.0425
115.1468823501176,-0.0425
115.14693035088561,-0.044999998
115.14697835165362,-0.03
115.14702635242163,-0.024999999
115.14707435318964,-0.02
115.14712235395766,-0.03
115.14717035472567,-0.0325
115.14721835549368,-0.035
115.1472663562617,-0.03
115.1473143570297,-0.024999999
115.14736235779772,-0.0425
115.14741035856574,-0.04
115.14745835933374,-0.049999997
115.14750636010176,-0.055
115.14755436086976,-0.0525
115.14760236163778,-0.055
115.1476503624058,-0.055
115.1476983631738,-0.049999997
115.14774636394182,-0.049999997
115.14779436470982,-0.065
115.14784236547784,-0.0625
115.14789036624585,-0.055
115.14793836701386,-0.055
115.14798636778188,-0.07
115.14803436854989,-0.07
115.1480823693179,-0.074999996
115.14813037008591,-0.07
115.14817837085393,-0.067499995
115.14822637162194,-0.065
115.14827437238995,-0.0725
115.14832237315797,-0.065
115.14837037392597,-0.0725
115.14841837469399,-0.0725
115.14846637546201,-0.0725
115.14851437623001,-0.065
115.14856237699803,-0.06
115.14861037776603,-0.074999996
115.14865837853405,-0.074999996
115.14870637930206,-0.065
115.14875438007007,-0.057499997
115.14880238083809,-0.074999996
115.1488503816061,-0.067499995
115.14889838237411,-0.057499997
115.14894638314212,-0.0625
115.14899438391014,-0.0725
115.14904238467815,-0.0475
115.14909038544616,-0.06
115.14913838621418,-0.065
115.14918638698218,-0.055
115.1492343877502,-0.057499997
115.14928238851822,-0.07
115.14933038928622,-0.0625
115.14937839005424,-0.057499997
115.14942639082224,-0.065
115.14947439159026,-0.0625
115.14952239235826,-0.074999996
115.14957039312628,-0.0625
115.1496183938943,-0.057499997
115.1496663946623,-0.0775
115.14971439543032,-0.0725
115.14976239619833,-0.067499995
115.14981039696634,-0.065
115.14985839773436,-0.067499995
115.14990639850237,-0.0625
115.14995439927038,-0.067499995
115.15000240003839,-0.057499997
115.1500504008064,-0.057499997
115.15009840157443,-0.057499997
115.15014640234243,-0.065
115.15019440311045,-0.0725
115.15024240387845,-0.06
115.15029040464647,-0.057499997
115.15033840541447,-0.065
115.15038640618249,-0.074999996
115.15043440695051,-0.074999996
115.15048240771851,-0.0775
115.15053040848653,-0.0625
115.15057840925454,-0.067499995
115.15062641002255,-0.067499995
115.15067441079057,-0.057499997
115.15072241155858,-0.0725
115.1507704123266,-0.07
115.1508184130946,-0.0725
115.15086641386262,-0.07
115.15091441463063,-0.067499995
115.15096241539864,-0.0775
115.15101041616666,-0.0775
115.15105841693466,-0.08
115.15110641770268,-0.08
115.15115441847068,-0.085
115.1512024192387,-0.0875
115.15125042000672,-0.089999996
115.15129842077472,-0.105
115.15134642154274,-0.105
115.15139442231074,-0.1025
115.15144242307876,-0.11
115.15149042384678,-0.12
115.15153842461478,-0.11
115.1515864253828,-0.107499994
115.1516344261508,-0.107499994
115.15168242691882,-0.12
115.15173042768684,-0.1375
115.15177842845485,-0.1375
115.15182642922287,-0.14
115.15187442999087,-0.1325
115.15192243075889,-0.1275
115.15197043152689,-0.1325
115.15201843229491,-0.14
115.15206643306293,-0.145
115.15211443383093,-0.13499999
115.15216243459895,-0.13499999
115.15221043536695,-0.14
115.15225843613497,-0.13
115.15230643690299,-0.1325
115.152354437671,-0.11
115.15240243843901,-0.114999995
115.15245043920702,-0.107499994
115.15249843997503,-0.1025
115.15254644074305,-0.095
115.15259444151106,-0.0925
115.15264244227907,-0.08
115.15269044304708,-0.0875
115.1527384438151,-0.0975
115.1527864445831,-0.107499994
115.15283444535112,-0.11
115.15288244611914,-0.1025
115.15293044688714,-0.11
115.15297844765516,-0.1125
115.15302644842316,-0.1175
115.15307444919118,-0.122499995
115.1531224499592,-0.12
115.1531704507272,-0.107499994
115.15321845149522,-0.099999994
115.15326645226322,-0.107499994
115.15331445303124,-0.105
115.15336245379925,-0.099999994
115.15341045456726,-0.0925
115.15345845533528,-0.08
115.15350645610329,-0.0775
115.1535544568713,-0.0725
115.15360245763931,-0.082499996
115.15365045840733,-0.082499996
115.15369845917535,-0.095
115.15374645994335,-0.089999996
115.15379446071137,-0.0925
115.15384246147937,-0.074999996
115.15389046224739,-0.0875
115.15393846301541,-0.089999996
115.15398646378341,-0.0875
115.15403446455143,-0.095
115.15408246531943,-0.089999996
115.15413046608745,-0.08
115.15417846685546,-0.074999996
115.15422646762347,-0.067499995
115.15427446839149,-0.085
115.1543224691595,-0.0875
115.15437046992751,-0.0775
115.15441847069552,-0.074999996
115.15446647146354,-0.074999996
115.15451447223155,-0.08
115.15456247299956,-0.0725
115.15461047376758,-0.0775
115.15465847453558,-0.0775
115.1547064753036,-0.082499996
115.15475447607162,-0.08
115.15480247683962,-0.08
115.15485047760764,-0.07
115.15489847837564,-0.065
115.15494647914366,-0.0475
115.15499447991166,-0.0475
115.15504248067968,-0.0425
115.1550904814477,-0.049999997
115.1551384822157,-0.0625
115.15518648298372,-0.06
115.15523448375173,-0.0625
115.15528248451974,-0.0625
115.15533048528776,-0.065
115.15537848605577,-0.07
115.15542648682379,-0.0725
115.15547448759179,-0.0725
115.15552248835981,-0.057499997
115.15557048912783,-0.07
115.15561848989583,-0.067499995
115.15566649066385,-0.06
115.15571449143185,-0.055
115.15576249219987,-0.0525
115.15581049296787,-0.04
115.15585849373589,-0.03
115.15590649450391,-0.0325
115.15595449527191,-0.037499998
115.15600249603993,-0.0325
115.15605049680794,-0.035
115.15609849757595,-0.0325
115.15614649834397,-0.0325
115.15619449911198,-0.024999999
115.15624249988,-0.02
115.156290500648,-0.03
115.15633850141602,-0.015
115.15638650218403,-0.01
115.15643450295204,-0.0075
115.15648250372006,-0.005
115.15653050448806,-0.0075
115.15657850525608,-0.01
115.15662650602408,-0.01
115.1566745067921,-0.015
115.15672250756012,-0.012499999
115.15677050832812,-0.0075
115.15681850909614,-0.0025
115.15686650986414,-0.0025
115.15691451063216,-0.01
115.15696251140018,-0.01
115.15701051216818,-0.005
115.1570585129362,0.005
115.1571065137042,0.0
115.15715451447223,0.0025
115.15720251524024,-0.005
115.15725051600825,-0.005
115.15729851677627,-0.005
115.15734651754427,-0.0025
115.15739451831229,0.005
115.15744251908029,-0.0075
115.15749051984831,0.0025
115.15753852061633,0.005
115.15758652138433,0.0025
115.15763452215235,0.0075
115.15768252292035,0.0075
115.15773052368837,0.0075
115.15777852445639,0.0075
115.1578265252244,0.005
115.15787452599241,0.005
115.15792252676042,0.01
115.15797052752843,0.0075
115.15801852829645,0.015
115.15806652906446,0.015
115.15811452983247,0.022499999
115.15816253060048,0.02
115.1582105313685,0.015
115.1582585321365,0.0175
115.15830653290452,0.015
115.15835453367254,0.02
115.15840253444054,0.03
115.15845053520856,0.0275
115.15849853597656,0.0275
115.15854653674458,0.0325
115.1585945375126,0.03
115.1586425382806,0.03
115.15869053904862,0.037499998
115.15873853981662,0.0325
115.15878654058464,0.03
115.15883454135266,0.037499998
115.15888254212066,0.037499998
115.15893054288868,0.037499998
115.15897854365669,0.04
115.1590265444247,0.0425
115.15907454519271,0.037499998
115.15912254596073,0.037499998
115.15917054672875,0.04
115.15921854749675,0.037499998
115.15926654826477,0.0325
115.15931454903277,0.037499998
115.15936254980079,0.0475
115.15941055056881,0.035
115.15945855133681,0.049999997
115.15950655210483,0.0525
115.15955455287283,0.06
115.15960255364085,0.055
115.15965055440887,0.057499997
115.15969855517687,0.06
115.15974655594489,0.0775
115.1597945567129,0.0725
115.15984255748091,0.07
115.15989055824892,0.074999996
115.15993855901694,0.0775
115.15998655978495,0.0725
115.16003456055296,0.08
115.16008256132098,0.089999996
115.16013056208898,0.0975
115.160178562857,0.095
115.16022656362502,0.095
115.16027456439302,0.095
115.16032256516104,0.1025
115.16037056592904,0.1025
115.16041856669706,0.099999994
115.16046656746508,0.107499994
115.16051456823308,0.1125
115.1605625690011,0.11
115.1606105697691,0.105
115.16065857053712,0.1125
115.16070657130513,0.11
115.16075457207315,0.1025
115.16080257284116,0.105
115.16085057360917,0.107499994
115.16089857437719,0.099999994
115.16094657514519,0.085
115.16099457591321,0.0925
115.16104257668123,0.095
115.16109057744923,0.1125
115.16113857821725,0.1125
115.16118657898525,0.13
115.16123457975327,0.125
115.16128258052129,0.122499995
115.16133058128929,0.13
115.16137858205731,0.13499999
115.16142658282531,0.1375
115.16147458359333,0.16
115.16152258436134,0.155
115.16157058512935,0.145
115.16161858589737,0.1425
115.16166658666538,0.1475
115.1617145874334,0.1475
115.1617625882014,0.1425
115.16181058896942,0.1325
115.16185858973743,0.1375
115.16190659050544,0.13499999
115.16195459127346,0.145
115.16200259204146,0.1425
115.16205059280948,0.14
115.1620985935775,0.145
115.1621465943455,0.1525
115.16219459511352,0.145
115.16224259588152,0.155
115.16229059664954,0.1575
115.16233859741754,0.1575
115.16238659818556,0.145
115.16243459895358,0.1625
115.16248259972159,0.14999999
115.1625306004896,0.145
115.16257860125761,0.1525
115.16262660202563,0.14999999
115.16267460279364,0.16499999
115.16272260356165,0.1575
115.16277060432967,0.14999999
115.16281860509767,0.16
115.16286660586569,0.16499999
115.1629146066337,0.16499999
115.16296260740171,0.16499999
115.16301060816973,0.16
115.16305860893773,0.1625
115.16310660970575,0.16499999
115.16315461047375,0.16499999
115.16320261124177,0.16499999
115.16325061200979,0.1725
115.1632986127778,0.1575
115.16334661354581,0.1425
115.16339461431382,0.155
115.16344261508183,0.16499999
115.16349061584985,0.1725
115.16353861661786,0.185
115.16358661738587,0.17999999
115.16363461815388,0.18249999
115.1636826189219,0.19
115.16373061968991,0.19
115.16377862045792,0.19
115.16382662122594,0.1875
115.16387462199394,0.1875
115.16392262276196,0.205
115.16397062352996,0.1875
115.16401862429798,0.1775
115.164066625066,0.1775
115.164114625834,0.175
115.16416262660202,0.1775
115.16421062737003,0.17
115.16425862813804,0.16749999
115.16430662890606,0.18249999
115.16435462967407,0.185
115.16440263044208,0.17999999
115.16445063121009,0.185
115.1644986319781,0.19
115.16454663274612,0.19
115.16459463351413,0.17999999
115.16464263428215,0.1725
115.16469063505015,0.17999999
115.16473863581817,0.17999999
115.16478663658617,0.16499999
115.16483463735419,0.1775
115.16488263812221,0.185
115.16493063889021,0.185
115.16497863965823,0.1775
115.16502664042623,0.19
115.16507464119425,0.185
115.16512264196227,0.185
115.16517064273027,0.19
115.16521864349829,0.1875
115.1652666442663,0.1875
115.16531464503431,0.19
115.16536264580233,0.1775
115.16541064657034,0.18249999
115.16545864733835,0.1925
115.16550664810636,0.18249999
115.16555464887438,0.19
115.16560264964238,0.1875
115.1656506504104,0.1925
115.16569865117842,0.1875
115.16574665194642,0.1925
115.16579465271444,0.1925
115.16584265348244,0.195
115.16589065425046,0.1925
115.16593865501848,0.1925
115.16598665578648,0.19749999
115.1660346565545,0.19749999
115.1660826573225,0.195
115.16613065809052,0.19749999
115.16617865885854,0.195
115.16622665962655,0.18249999
115.16627466039456,0.18249999
115.16632266116257,0.185
115.16637066193059,0.17999999
115.16641866269859,0.17
115.16646666346661,0.175
115.16651466423463,0.17
115.16656266500263,0.1725
115.16661066577065,0.1775
115.16665866653865,0.1725
115.16670666730667,0.17
115.16675466807469,0.16749999
115.16680266884269,0.16749999
115.16685066961071,0.1625
115.16689867037871,0.16499999
115.16694667114673,0.16499999
115.16699467191475,0.16499999
115.16704267268275,0.1625
115.16709067345077,0.1625
115.16713867421878,0.155
115.1671866749868,0.1575
115.1672346757548,0.155
115.16728267652282,0.155
115.16733067729083,0.145
115.16737867805884,0.145
115.16742667882686,0.1425
115.16747467959486,0.1425
115.16752268036288,0.14
115.1675706811309,0.1425
115.1676186818989,0.1325
115.16766668266692,0.1275
115.16771468343492,0.122499995
115.16776268420294,0.114999995
115.16781068497096,0.105
115.16785868573896,0.089999996
115.16790668650698,0.089999996
115.16795468727499,0.089999996
115.168002688043,0.08
115.16805068881101,0.067499995
115.16809868957903,0.0725
115.16814669034704,0.06
115.16819469111505,0.049999997
115.16824269188307,0.049999997
115.16829069265107,0.0625
115.16833869341909,0.0475
115.1683866941871,0.037499998
115.16843469495511,0.0175
115.16848269572313,0.024999999
115.16853069649113,0.022499999
115.16857869725915,0.0325
115.16862669802717,0.024999999
115.16867469879517,0.015
115.16872269956319,0.005
115.1687707003312,0.012499999
115.16881870109921,0.0025
115.16886670186722,0.0075
