Tiempo (s),Datos
199.83530936494984,0.049999997
199.83535736571784,0.0425
199.83540536648584,0.0425
199.83545336725388,0.0525
199.83550136802188,0.055
199.83554936878988,0.055
199.8355973695579,0.0525
199.83564537032592,0.04
199.83569337109392,0.0425
199.83574137186193,0.037499998
199.83578937262996,0.055
199.83583737339796,0.037499998
199.83588537416597,0.0325
199.83593337493397,0.0325
199.835981375702,0.012499999
199.83602937647,0.012499999
199.836077377238,0.0075
199.83612537800605,0.015
199.83617337877405,0.022499999
199.83622137954205,0.0175
199.83626938031009,0.0275
199.8363173810781,0.035
199.8363653818461,0.03
199.8364133826141,0.0175
199.83646138338213,0.024999999
199.83650938415013,0.0275
199.83655738491814,0.02
199.83660538568617,0.02
199.83665338645417,0.024999999
199.83670138722218,0.0175
199.83674938799018,0.02
199.8367973887582,0.005
199.83684538952622,0.005
199.83689339029422,0.01
199.83694139106225,0.0
199.83698939183026,0.005
199.83703739259826,0.005
199.8370853933663,0.015
199.8371333941343,0.02
199.8371813949023,0.0325
199.8372293956703,0.0275
199.83727739643834,0.015
199.83732539720634,0.012499999
199.83737339797435,0.0175
199.83742139874238,0.0175
199.83746939951038,0.02
199.8375174002784,0.035
199.8375654010464,0.024999999
199.83761340181442,0.015
199.83766140258243,0.0025
199.83770940335043,-0.0025
199.83775740411846,0.0075
199.83780540488647,0.01
199.83785340565447,0.01
199.8379014064225,0.01
199.8379494071905,0.015
199.8379974079585,0.015
199.83804540872652,0.024999999
199.83809340949455,0.0175
199.83814141026255,0.02
199.83818941103056,0.03
199.8382374117986,0.0275
199.8382854125666,0.015
199.8383334133346,0.015
199.8383814141026,0.015
199.83842941487063,0.0
199.83847741563864,0.0025
199.83852541640664,0.005
199.83857341717467,0.012499999
199.83862141794268,0.012499999
199.83866941871068,0.0175
199.8387174194787,0.022499999
199.83876542024672,0.022499999
199.83881342101472,0.035
199.83886142178272,0.037499998
199.83890942255076,0.035
199.83895742331876,0.044999998
199.83900542408676,0.049999997
199.8390534248548,0.06
199.8391014256228,0.049999997
199.8391494263908,0.049999997
199.8391974271588,0.0525
199.83924542792684,0.055
199.83929342869484,0.0525
199.83934142946285,0.0425
199.83938943023088,0.055
199.83943743099888,0.044999998
199.8394854317669,0.0525
199.83953343253492,0.0475
199.83958143330293,0.0625
199.83962943407093,0.055
199.83967743483893,0.06
199.83972543560697,0.067499995
199.83977343637497,0.0475
199.83982143714297,0.0475
199.839869437911,0.0625
199.839917438679,0.0475
199.839965439447,0.037499998
199.84001344021502,0.057499997
199.84006144098305,0.057499997
199.84010944175105,0.049999997
199.84015744251906,0.044999998
199.8402054432871,0.044999998
199.8402534440551,0.055
199.8403014448231,0.0525
199.84034944559113,0.0625
199.84039744635913,0.0725
199.84044544712714,0.0625
199.84049344789514,0.0625
199.84054144866317,0.067499995
199.84058944943118,0.067499995
199.84063745019918,0.065
199.84068545096721,0.067499995
199.84073345173522,0.074999996
199.84078145250322,0.065
199.84082945327123,0.067499995
199.84087745403926,0.067499995
199.84092545480726,0.0625
199.84097345557527,0.055
199.8410214563433,0.044999998
199.8410694571113,0.0475
199.8411174578793,0.049999997
199.84116545864734,0.0525
199.84121345941534,0.055
199.84126146018335,0.0525
199.84130946095135,0.0625
199.84135746171938,0.06
199.8414054624874,0.057499997
199.8414534632554,0.0625
199.84150146402342,0.07
199.84154946479143,0.067499995
199.84159746555943,0.067499995
199.84164546632744,0.0625
199.84169346709547,0.065
199.84174146786347,0.0725
199.84178946863148,0.0775
199.8418374693995,0.08
199.8418854701675,0.074999996
199.84193347093552,0.085
199.84198147170355,0.089999996
199.84202947247155,0.0775
199.84207747323956,0.082499996
199.84212547400756,0.089999996
199.8421734747756,0.095
199.8422214755436,0.082499996
199.8422694763116,0.085
199.84231747707963,0.0875
199.84236547784764,0.08
199.84241347861564,0.0925
199.84246147938364,0.0925
199.84250948015168,0.0925
199.84255748091968,0.099999994
199.84260548168768,0.089999996
199.84265348245572,0.089999996
199.84270148322372,0.0975
199.84274948399172,0.1125
199.84279748475976,0.105
199.84284548552776,0.099999994
199.84289348629576,0.105
