Tiempo (s),Datos
131.07257716123456,0.049999997
131.0726251620026,0.055
131.0726731627706,0.049999997
131.0727211635386,0.055
131.0727691643066,0.055
131.07281716507464,0.055
131.07286516584264,0.055
131.07291316661065,0.049999997
131.07296116737868,0.055
131.07300916814668,0.06
131.0730571689147,0.049999997
131.07310516968272,0.055
131.07315317045072,0.049999997
131.07320117121873,0.049999997
131.07324917198673,0.06
131.07329717275476,0.06
131.07334517352277,0.055
131.07339317429077,0.049999997
131.0734411750588,0.055
131.0734891758268,0.06
131.0735371765948,0.055
131.07358517736282,0.06
131.07363317813085,0.055
131.07368117889885,0.055
131.07372917966686,0.06
131.0737771804349,0.055
131.0738251812029,0.055
131.0738731819709,0.055
131.07392118273893,0.055
131.07396918350693,0.055
131.07401718427494,0.06
131.07406518504294,0.055
131.07411318581097,0.06
131.07416118657898,0.06
131.07420918734698,0.065
131.074257188115,0.065
131.07430518888302,0.049999997
131.07435318965102,0.049999997
131.07440119041902,0.044999998
131.07444919118706,0.049999997
131.07449719195506,0.06
131.07454519272306,0.049999997
131.0745931934911,0.049999997
131.0746411942591,0.06
131.0746891950271,0.049999997
131.07473719579514,0.055
131.07478519656314,0.055
131.07483319733115,0.049999997
131.07488119809915,0.055
131.07492919886718,0.055
131.07497719963519,0.055
131.0750252004032,0.049999997
131.07507320117122,0.055
131.07512120193923,0.049999997
131.07516920270723,0.055
131.07521720347523,0.055
131.07526520424327,0.055
131.07531320501127,0.055
131.07536120577927,0.06
131.0754092065473,0.049999997
131.0754572073153,0.049999997
131.0755052080833,0.049999997
131.07555320885135,0.055
131.07560120961935,0.055
131.07564921038735,0.049999997
131.07569721115536,0.055
131.0757452119234,0.06
131.0757932126914,0.049999997
131.0758412134594,0.049999997
131.07588921422743,0.055
131.07593721499543,0.055
131.07598521576344,0.055
131.07603321653144,0.055
131.07608121729947,0.06
131.07612921806748,0.055
131.07617721883548,0.055
131.07622521960351,0.049999997
131.07627322037152,0.055
131.07632122113952,0.049999997
131.07636922190756,0.055
131.07641722267556,0.049999997
131.07646522344356,0.055
131.07651322421157,0.049999997
131.0765612249796,0.055
131.0766092257476,0.049999997
131.0766572265156,0.055
131.07670522728364,0.049999997
131.07675322805164,0.055
131.07680122881965,0.049999997
131.07684922958765,0.055
131.07689723035568,0.055
131.0769452311237,0.055
131.0769932318917,0.049999997
131.07704123265972,0.055
131.07708923342773,0.055
131.07713723419573,0.06
131.07718523496376,0.055
131.07723323573177,0.049999997
131.07728123649977,0.049999997
131.07732923726778,0.049999997
131.0773772380358,0.055
131.0774252388038,0.049999997
131.07747323957182,0.055
131.07752124033985,0.055
131.07756924110785,0.055
131.07761724187586,0.055
131.07766524264386,0.065
131.0777132434119,0.055
131.0777612441799,0.055
131.0778092449479,0.055
131.07785724571593,0.055
131.07790524648394,0.049999997
131.07795324725194,0.055
131.07800124801997,0.055
131.07804924878798,0.049999997
131.07809724955598,0.055
131.07814525032398,0.049999997
131.07819325109202,0.055
131.07824125186002,0.055
131.07828925262802,0.055
131.07833725339606,0.055
131.07838525416406,0.049999997
131.07843325493207,0.055
131.07848125570007,0.055
131.0785292564681,0.055
131.0785772572361,0.06
131.0786252580041,0.06
131.07867325877214,0.055
131.07872125954015,0.06
131.07876926030815,0.049999997
131.07881726107618,0.049999997
131.0788652618442,0.055
131.0789132626122,0.06
131.0789612633802,0.055
131.07900926414823,0.055
131.07905726491623,0.049999997
131.07910526568423,0.049999997
131.07915326645227,0.055
131.07920126722027,0.049999997
131.07924926798827,0.049999997
131.07929726875628,0.055
131.0793452695243,0.055
131.07939327029231,0.055
131.07944127106032,0.055
131.07948927182835,0.06
131.07953727259635,0.055
131.07958527336436,0.055
131.0796332741324,0.055
131.0796812749004,0.049999997
131.0797292756684,0.049999997
131.0797772764364,0.055
131.07982527720443,0.049999997
131.07987327797244,0.049999997
131.07992127874044,0.06
131.07996927950848,0.06
131.08001728027648,0.06
131.08006528104448,0.049999997
131.0801132818125,0.049999997
131.08016128258052,0.049999997
131.08020928334852,0.049999997
131.08025728411653,0.055
131.08030528488456,0.055
131.08035328565256,0.055
131.08040128642057,0.055
131.0804492871886,0.055
131.0804972879566,0.049999997
131.0805452887246,0.055
131.0805932894926,0.049999997
131.08064129026064,0.055
131.08068929102865,0.049999997
131.08073729179665,0.055
131.08078529256468,0.055
131.0808332933327,0.055
131.0808812941007,0.055
131.0809292948687,0.049999997
131.08097729563673,0.049999997
131.08102529640473,0.049999997
131.08107329717274,0.055
131.08112129794077,0.06
131.08116929870877,0.06
131.08121729947678,0.049999997
131.0812653002448,0.055
131.0813133010128,0.06
131.08136130178082,0.055
131.08140930254882,0.049999997
131.08145730331685,0.049999997
131.08150530408486,0.055
131.08155330485286,0.055
131.0816013056209,0.06
131.0816493063889,0.049999997
131.0816973071569,0.055
131.0817453079249,0.055
131.08179330869294,0.055
131.08184130946094,0.055
131.08188931022895,0.055
131.08193731099698,0.055
131.08198531176498,0.06
131.08203331253299,0.055
131.08208131330102,0.055
131.08212931406902,0.06
131.08217731483703,0.055
131.08222531560503,0.055
131.08227331637306,0.049999997
131.08232131714107,0.055
131.08236931790907,0.055
131.0824173186771,0.049999997
131.0824653194451,0.055
131.0825133202131,0.055
131.0825613209811,0.049999997
131.08260932174915,0.055
131.08265732251715,0.049999997
131.08270532328515,0.055
131.0827533240532,0.06
131.0828013248212,0.06
131.0828493255892,0.049999997
131.08289732635723,0.055
131.08294532712523,0.055
131.08299332789323,0.055
131.08304132866124,0.055
131.08308932942927,0.055
131.08313733019727,0.055
131.08318533096528,0.049999997
131.0832333317333,0.049999997
131.08328133250131,0.055
131.08332933326932,0.055
131.08337733403732,0.049999997
131.08342533480536,0.055
131.08347333557336,0.06
131.08352133634136,0.055
131.0835693371094,0.06
131.0836173378774,0.055
131.0836653386454,0.055
131.08371333941344,0.055
131.08376134018144,0.049999997
131.08380934094944,0.049999997
131.08385734171745,0.055
131.08390534248548,0.055
131.08395334325348,0.065
131.0840013440215,0.055
131.08404934478952,0.055
131.08409734555752,0.049999997
131.08414534632553,0.055
131.08419334709353,0.049999997
131.08424134786156,0.055
131.08428934862957,0.055
131.08433734939757,0.06
131.0843853501656,0.055
131.0844333509336,0.055
131.0844813517016,0.055
131.08452935246964,0.049999997
131.08457735323765,0.055
131.08462535400565,0.06
131.08467335477366,0.055
131.0847213555417,0.055
131.0847693563097,0.055
131.0848173570777,0.055
131.08486535784573,0.055
131.08491335861373,0.055
131.08496135938174,0.055
131.08500936014974,0.055
131.08505736091777,0.049999997
131.08510536168578,0.055
131.08515336245378,0.049999997
131.0852013632218,0.049999997
131.08524936398982,0.049999997
131.08529736475782,0.055
131.08534536552585,0.055
131.08539336629386,0.055
131.08544136706186,0.049999997
131.08548936782987,0.049999997
131.0855373685979,0.055
131.0855853693659,0.055
131.0856333701339,0.055
131.08568137090194,0.049999997
131.08572937166994,0.055
131.08577737243795,0.055
131.08582537320595,0.049999997
131.08587337397398,0.044999998
131.085921374742,0.044999998
131.08596937551,0.06
131.08601737627802,0.055
131.08606537704603,0.049999997
131.08611337781403,0.055
131.08616137858206,0.055
131.08620937935007,0.044999998
131.08625738011807,0.055
131.08630538088607,0.055
131.0863533816541,0.06
131.0864013824221,0.049999997
131.08644938319011,0.049999997
131.08649738395815,0.049999997
131.08654538472615,0.06
131.08659338549415,0.055
131.08664138626216,0.06
131.0866893870302,0.055
131.0867373877982,0.06
131.0867853885662,0.055
131.08683338933423,0.055
131.08688139010223,0.055
131.08692939087024,0.049999997
131.08697739163827,0.055
131.08702539240628,0.055
131.08707339317428,0.049999997
131.08712139394228,0.055
131.08716939471032,0.055
131.08721739547832,0.049999997
131.08726539624632,0.055
131.08731339701436,0.049999997
131.08736139778236,0.065
131.08740939855036,0.049999997
131.08745739931837,0.049999997
131.0875054000864,0.049999997
131.0875534008544,0.049999997
131.0876014016224,0.06
131.08764940239044,0.055
131.08769740315844,0.055
131.08774540392645,0.055
131.08779340469448,0.055
131.08784140546248,0.055
131.0878894062305,0.049999997
131.0879374069985,0.055
131.08798540776652,0.055
131.08803340853453,0.055
131.08808140930253,0.055
131.08812941007056,0.049999997
131.08817741083857,0.055
131.08822541160657,0.049999997
131.08827341237458,0.055
131.0883214131426,0.049999997
131.0883694139106,0.055
131.08841741467862,0.049999997
131.08846541544665,0.055
131.08851341621465,0.049999997
131.08856141698266,0.06
131.0886094177507,0.06
131.0886574185187,0.049999997
131.0887054192867,0.055
131.0887534200547,0.049999997
131.08880142082273,0.055
131.08884942159074,0.06
131.08889742235874,0.055
131.08894542312677,0.055
131.08899342389478,0.055
131.08904142466278,0.049999997
131.08908942543079,0.049999997
131.08913742619882,0.055
131.08918542696682,0.055
131.08923342773483,0.055
131.08928142850286,0.055
131.08932942927086,0.055
131.08937743003887,0.049999997
131.0894254308069,0.055
131.0894734315749,0.055
131.0895214323429,0.055
131.0895694331109,0.055
131.08961743387894,0.055
131.08966543464695,0.049999997
131.08971343541495,0.049999997
131.08976143618298,0.055
131.089809436951,0.055
131.089857437719,0.055
131.089905438487,0.044999998
131.08995343925503,0.049999997
131.09000144002303,0.06
131.09004944079103,0.049999997
131.09009744155907,0.049999997
131.09014544232707,0.049999997
131.09019344309507,0.055
131.0902414438631,0.055
131.0902894446311,0.049999997
131.09033744539911,0.06
131.09038544616712,0.049999997
131.09043344693515,0.06
131.09048144770316,0.055
131.09052944847116,0.055
131.0905774492392,0.06
131.0906254500072,0.06
131.0906734507752,0.055
131.0907214515432,0.055
131.09076945231124,0.055
131.09081745307924,0.049999997
131.09086545384724,0.055
131.09091345461528,0.055
131.09096145538328,0.055
131.09100945615128,0.055
131.09105745691932,0.055
131.09110545768732,0.055
131.09115345845532,0.055
131.09120145922333,0.06
131.09124945999136,0.055
131.09129746075936,0.044999998
131.09134546152737,0.055
131.0913934622954,0.044999998
131.0914414630634,0.055
131.0914894638314,0.055
131.0915374645994,0.055
131.09158546536744,0.06
131.09163346613545,0.06
131.09168146690345,0.049999997
131.09172946767148,0.049999997
131.0917774684395,0.049999997
131.0918254692075,0.055
131.09187346997552,0.055
131.09192147074353,0.049999997
131.09196947151153,0.055
131.09201747227954,0.055
131.09206547304757,0.055
131.09211347381557,0.055
131.09216147458358,0.055
131.0922094753516,0.055
131.0922574761196,0.055
131.09230547688762,0.055
131.09235347765562,0.055
131.09240147842365,0.049999997
131.09244947919166,0.055
131.09249747995966,0.055
131.0925454807277,0.049999997
131.0925934814957,0.055
131.0926414822637,0.055
131.09268948303173,0.06
131.09273748379974,0.055
131.09278548456774,0.049999997
131.09283348533575,0.055
131.09288148610378,0.049999997
131.09292948687178,0.049999997
131.09297748763979,0.055
131.09302548840782,0.055
131.09307348917582,0.055
131.09312148994383,0.049999997
131.09316949071183,0.055
131.09321749147986,0.055
131.09326549224787,0.049999997
131.09331349301587,0.055
131.0933614937839,0.055
131.0934094945519,0.06
131.0934574953199,0.049999997
131.09350549608794,0.055
131.09355349685595,0.055
131.09360149762395,0.06
131.09364949839195,0.055
131.09369749916,0.055
131.093745499928,0.049999997
131.093793500696,0.049999997
131.09384150146403,0.049999997
131.09388950223203,0.055
131.09393750300003,0.049999997
131.09398550376804,0.055
131.09403350453607,0.049999997
131.09408150530408,0.049999997
131.09412950607208,0.049999997
131.0941775068401,0.055
131.09422550760812,0.049999997
131.09427350837612,0.049999997
131.09432150914415,0.049999997
131.09436950991216,0.049999997
131.09441751068016,0.055
131.09446551144816,0.055
131.0945135122162,0.049999997
131.0945615129842,0.055
131.0946095137522,0.06
131.09465751452024,0.06
131.09470551528824,0.049999997
131.09475351605624,0.06
131.09480151682425,0.049999997
131.09484951759228,0.049999997
131.09489751836028,0.055
131.0949455191283,0.06
131.09499351989632,0.049999997
131.09504152066432,0.055
131.09508952143233,0.06
131.09513752220036,0.055
131.09518552296836,0.055
131.09523352373637,0.055
131.09528152450437,0.055
131.0953295252724,0.055
131.0953775260404,0.049999997
131.0954255268084,0.055
131.09547352757644,0.055
131.09552152834445,0.049999997
131.09556952911245,0.055
131.09561752988046,0.049999997
131.0956655306485,0.06
131.0957135314165,0.055
131.0957615321845,0.06
131.09580953295253,0.055
131.09585753372053,0.055
131.09590553448854,0.055
131.09595353525657,0.055
131.09600153602457,0.06
131.09604953679258,0.055
131.09609753756058,0.06
131.0961455383286,0.049999997
131.09619353909662,0.055
131.09624153986462,0.049999997
131.09628954063265,0.055
131.09633754140066,0.055
131.09638554216866,0.049999997
131.09643354293667,0.055
131.0964815437047,0.055
131.0965295444727,0.049999997
131.0965775452407,0.049999997
131.09662554600874,0.049999997
131.09667354677674,0.055
131.09672154754475,0.06
131.09676954831278,0.055
131.09681754908078,0.055
131.0968655498488,0.055
131.0969135506168,0.055
131.09696155138482,0.055
131.09700955215283,0.055
131.09705755292083,0.049999997
131.09710555368886,0.06
131.09715355445687,0.055
131.09720155522487,0.055
131.09724955599287,0.06
131.0972975567609,0.055
131.0973455575289,0.049999997
131.09739355829691,0.055
131.09744155906495,0.055
131.09748955983295,0.055
131.09753756060095,0.049999997
131.097585561369,0.055
131.097633562137,0.055
131.097681562905,0.06
131.097729563673,0.055
131.09777756444103,0.049999997
131.09782556520904,0.049999997
131.09787356597704,0.055
131.09792156674507,0.055
131.09796956751308,0.055
131.09801756828108,0.049999997
131.09806556904908,0.055
131.09811356981712,0.049999997
131.09816157058512,0.049999997
131.09820957135312,0.055
131.09825757212116,0.049999997
131.09830557288916,0.055
131.09835357365716,0.06
131.0984015744252,0.055
131.0984495751932,0.06
131.0984975759612,0.055
131.0985455767292,0.049999997
131.09859357749724,0.055
131.09864157826524,0.055
131.09868957903325,0.055
131.09873757980128,0.055
131.09878558056928,0.049999997
131.0988335813373,0.055
131.0988815821053,0.06
131.09892958287332,0.055
131.09897758364133,0.049999997
131.09902558440933,0.055
131.09907358517736,0.055
131.09912158594537,0.049999997
131.09916958671337,0.055
131.0992175874814,0.055
131.0992655882494,0.049999997
131.0993135890174,0.055
131.09936158978542,0.055
131.09940959055345,0.055
131.09945759132145,0.055
131.09950559208946,0.055
131.0995535928575,0.055
131.0996015936255,0.049999997
131.0996495943935,0.055
131.0996975951615,0.06
131.09974559592953,0.06
131.09979359669754,0.055
131.09984159746554,0.06
131.09988959823357,0.055
131.09993759900158,0.049999997
131.09998559976958,0.044999998
131.1000336005376,0.049999997
131.10008160130562,0.055
131.10012960207362,0.055
131.10017760284163,0.055
131.10022560360966,0.055
131.10027360437766,0.055
131.10032160514567,0.06
131.1003696059137,0.055
131.1004176066817,0.055
131.1004656074497,0.055
131.1005136082177,0.055
131.10056160898574,0.055
131.10060960975375,0.049999997
131.10065761052175,0.055
131.10070561128978,0.055
131.1007536120578,0.049999997
131.1008016128258,0.049999997
131.10084961359382,0.055
131.10089761436183,0.055
131.10094561512983,0.055
131.10099361589783,0.049999997
131.10104161666587,0.055
131.10108961743387,0.055
131.10113761820188,0.055
131.1011856189699,0.055
131.1012336197379,0.055
131.10128162050592,0.055
131.10132962127392,0.055
131.10137762204195,0.049999997
131.10142562280996,0.055
131.10147362357796,0.055
131.101521624346,0.049999997
131.101569625114,0.055
131.101617625882,0.055
131.10166562665003,0.055
131.10171362741804,0.055
131.10176162818604,0.049999997
131.10180962895404,0.055
131.10185762972208,0.049999997
131.10190563049008,0.049999997
131.10195363125808,0.055
131.10200163202612,0.055
131.10204963279412,0.055
131.10209763356212,0.055
131.10214563433013,0.049999997
131.10219363509816,0.055
131.10224163586616,0.049999997
131.10228963663417,0.06
131.1023376374022,0.049999997
131.1023856381702,0.055
131.1024336389382,0.049999997
131.10248163970624,0.055
131.10252964047424,0.049999997
131.10257764124225,0.06
131.10262564201025,0.055
131.10267364277829,0.055
131.1027216435463,0.055
131.1027696443143,0.055
131.10281764508233,0.055
131.10286564585033,0.055
131.10291364661833,0.049999997
131.10296164738634,0.06
131.10300964815437,0.055
131.10305764892237,0.055
131.10310564969038,0.055
131.1031536504584,0.055
131.1032016512264,0.06
131.10324965199442,0.055
131.10329765276245,0.055
131.10334565353045,0.055
131.10339365429846,0.055
131.10344165506646,0.044999998
131.1034896558345,0.06
131.1035376566025,0.055
131.1035856573705,0.06
131.10363365813853,0.049999997
131.10368165890654,0.055
131.10372965967454,0.055
131.10377766044255,0.055
131.10382566121058,0.06
131.10387366197858,0.055
131.1039216627466,0.049999997
131.10396966351462,0.055
131.10401766428262,0.049999997
131.10406566505063,0.06
131.10411366581866,0.06
131.10416166658666,0.044999998
131.10420966735467,0.06
131.10425766812267,0.06
131.1043056688907,0.044999998
131.1043536696587,0.049999997
131.1044016704267,0.055
131.10444967119474,0.049999997
131.10449767196275,0.055
131.10454567273075,0.049999997
131.10459367349875,0.055
131.1046416742668,0.049999997
131.1046896750348,0.06
131.1047376758028,0.06
131.10478567657083,0.055
131.10483367733883,0.065
131.10488167810684,0.044999998
131.10492967887487,0.049999997
131.10497767964287,0.049999997
131.10502568041088,0.049999997
131.10507368117888,0.055
131.1051216819469,0.055
131.10516968271492,0.055
131.10521768348292,0.055
131.10526568425095,0.055
131.10531368501896,0.065
131.10536168578696,0.055
131.10540968655496,0.06
131.105457687323,0.04
131.105505688091,0.049999997
131.105553688859,0.055
131.10560168962704,0.06
131.10564969039504,0.065
131.10569769116304,0.055
131.10574569193108,0.06
131.10579369269908,0.055
131.10584169346708,0.074999996
131.1058896942351,0.049999997
131.10593769500312,0.065
131.10598569577112,0.049999997
131.10603369653913,0.06
131.10608169730716,0.044999998
131.10612969807516,0.055
131.10617769884317,0.049999997
131.10622569961117,0.055
131.1062737003792,0.074999996
131.1063217011472,0.049999997
131.1063697019152,0.044999998
131.10641770268325,0.055
131.10646570345125,0.07
131.10651370421925,0.055
131.10656170498729,0.065
131.1066097057553,0.044999998
131.1066577065233,0.065
131.1067057072913,0.049999997
131.10675370805933,0.06
131.10680170882733,0.044999998
131.10684970959534,0.049999997
131.10689771036337,0.06
131.10694571113137,0.065
131.10699371189938,0.049999997
131.10704171266738,0.055
131.1070897134354,0.049999997
131.10713771420342,0.06
131.10718571497142,0.06
131.10723371573945,0.049999997
131.10728171650746,0.06
131.10732971727546,0.044999998
131.1073777180435,0.044999998
131.1074257188115,0.06
131.1074737195795,0.049999997
131.1075217203475,0.065
131.10756972111554,0.044999998
131.10761772188354,0.055
131.10766572265155,0.06
131.10771372341958,0.06
131.10776172418758,0.044999998
131.1078097249556,0.049999997
131.1078577257236,0.049999997
131.10790572649162,0.074999996
131.10795372725963,0.049999997
131.10800172802763,0.044999998
131.10804972879566,0.06
131.10809772956367,0.055
131.10814573033167,0.049999997
131.1081937310997,0.055
131.1082417318677,0.055
131.1082897326357,0.065
131.10833773340372,0.049999997
131.10838573417175,0.049999997
131.10843373493975,0.06
131.10848173570776,0.055
131.1085297364758,0.044999998
131.1085777372438,0.065
131.1086257380118,0.055
131.1086737387798,0.049999997
131.10872173954783,0.044999998
131.10876974031584,0.06
131.10881774108384,0.06
131.10886574185187,0.055
131.10891374261988,0.06
131.10896174338788,0.049999997
131.1090097441559,0.049999997
131.10905774492392,0.049999997
131.10910574569192,0.044999998
131.10915374645992,0.055
131.10920174722796,0.055
131.10924974799596,0.055
131.10929774876396,0.07
131.109345749532,0.055
131.1093937503,0.049999997
131.109441751068,0.049999997
131.109489751836,0.07
131.10953775260404,0.065
131.10958575337204,0.049999997
131.10963375414005,0.06
131.10968175490808,0.055
131.10972975567609,0.049999997
131.1097777564441,0.06
131.10982575721212,0.055
131.10987375798013,0.055
131.10992175874813,0.055
131.10996975951613,0.049999997
131.11001776028417,0.06
131.11006576105217,0.044999998
131.11011376182017,0.044999998
131.1101617625882,0.06
131.1102097633562,0.055
131.1102577641242,0.049999997
131.11030576489222,0.049999997
131.11035376566025,0.06
131.11040176642825,0.049999997
131.11044976719626,0.055
131.1104977679643,0.055
131.1105457687323,0.065
131.1105937695003,0.049999997
131.11064177026833,0.06
131.11068977103633,0.049999997
131.11073777180434,0.049999997
131.11078577257234,0.07
131.11083377334037,0.049999997
131.11088177410838,0.06
131.11092977487638,0.049999997
131.11097777564441,0.065
131.11102577641242,0.04
131.11107377718042,0.06
131.11112177794843,0.049999997
131.11116977871646,0.055
131.11121777948446,0.055
131.11126578025247,0.049999997
131.1113137810205,0.055
131.1113617817885,0.06
131.1114097825565,0.049999997
131.11145778332454,0.06
131.11150578409254,0.044999998
131.11155378486055,0.065
131.11160178562855,0.049999997
131.11164978639658,0.055
131.1116977871646,0.055
131.1117457879326,0.055
131.11179378870062,0.049999997
131.11184178946863,0.06
131.11188979023663,0.049999997
131.11193779100464,0.065
131.11198579177267,0.044999998
131.11203379254067,0.06
131.11208179330868,0.055
131.1121297940767,0.06
131.1121777948447,0.055
131.11222579561272,0.055
131.11227379638075,0.049999997
131.11232179714875,0.06
131.11236979791676,0.049999997
131.11241779868476,0.06
131.1124657994528,0.06
131.1125138002208,0.06
131.1125618009888,0.06
131.11260980175683,0.055
131.11265780252484,0.055
131.11270580329284,0.06
131.11275380406084,0.055
131.11280180482888,0.055
131.11284980559688,0.055
131.11289780636488,0.055
131.11294580713292,0.06
131.11299380790092,0.055
131.11304180866892,0.055
131.11308980943696,0.049999997
131.11313781020496,0.06
131.11318581097296,0.055
131.11323381174097,0.055
131.113281812509,0.049999997
131.113329813277,0.055
131.113377814045,0.055
131.11342581481304,0.055
131.11347381558105,0.049999997
131.11352181634905,0.049999997
131.11356981711705,0.055
131.11361781788509,0.055
131.1136658186531,0.055
131.1137138194211,0.049999997
131.11376182018913,0.044999998
131.11380982095713,0.049999997
131.11385782172513,0.044999998
131.11390582249317,0.055
131.11395382326117,0.049999997
131.11400182402917,0.055
131.11404982479718,0.06
131.1140978255652,0.049999997
131.1141458263332,0.049999997
131.11419382710122,0.055
131.11424182786925,0.055
131.11428982863725,0.049999997
131.11433782940526,0.055
131.11438583017326,0.06
131.1144338309413,0.065
131.1144818317093,0.055
131.1145298324773,0.049999997
131.11457783324533,0.055
131.11462583401334,0.055
131.11467383478134,0.06
131.11472183554937,0.049999997
131.11476983631738,0.055
131.11481783708538,0.055
131.1148658378534,0.055
131.11491383862142,0.06
131.11496183938942,0.049999997
131.11500984015743,0.06
131.11505784092546,0.055
131.11510584169346,0.055
131.11515384246147,0.055
131.11520184322947,0.049999997
131.1152498439975,0.055
131.1152978447655,0.055
131.1153458455335,0.055
131.11539384630154,0.049999997
131.11544184706955,0.055
131.11548984783755,0.055
131.11553784860558,0.055
131.1155858493736,0.049999997
131.1156338501416,0.049999997
131.1156818509096,0.049999997
131.11572985167763,0.049999997
131.11577785244563,0.055
131.11582585321364,0.055
131.11587385398167,0.049999997
131.11592185474967,0.049999997
131.11596985551768,0.055
131.11601785628568,0.049999997
131.1160658570537,0.055
131.11611385782172,0.049999997
131.11616185858972,0.049999997
131.11620985935775,0.06
131.11625786012576,0.06
131.11630586089376,0.06
131.11635386166176,0.055
131.1164018624298,0.055
131.1164498631978,0.049999997
131.1164978639658,0.049999997
131.11654586473384,0.049999997
131.11659386550184,0.055
131.11664186626984,0.049999997
131.11668986703788,0.055
131.11673786780588,0.055
131.11678586857388,0.06
131.1168338693419,0.06
131.11688187010992,0.055
131.11692987087793,0.06
131.11697787164593,0.06
131.11702587241396,0.06
131.11707387318197,0.055
131.11712187394997,0.055
131.11716987471797,0.055
131.117217875486,0.055
131.117265876254,0.049999997
131.117313877022,0.055
131.11736187779005,0.049999997
131.11740987855805,0.055
131.11745787932605,0.049999997
131.1175058800941,0.055
131.1175538808621,0.049999997
131.1176018816301,0.049999997
131.1176498823981,0.055
131.11769788316613,0.049999997
131.11774588393413,0.049999997
131.11779388470214,0.055
131.11784188547017,0.055
131.11788988623817,0.06
131.11793788700618,0.055
131.11798588777418,0.06
131.11803388854221,0.055
131.11808188931022,0.049999997
131.11812989007822,0.055
131.11817789084625,0.055
131.11822589161426,0.049999997
131.11827389238226,0.055
131.1183218931503,0.055
131.1183698939183,0.055
131.1184178946863,0.055
131.1184658954543,0.049999997
131.11851389622234,0.055
131.11856189699034,0.049999997
131.11860989775835,0.049999997
131.11865789852638,0.055
131.11870589929438,0.055
131.1187539000624,0.049999997
131.1188019008304,0.055
131.11884990159842,0.055
131.11889790236643,0.055
131.11894590313443,0.055
131.11899390390246,0.049999997
131.11904190467047,0.055
131.11908990543847,0.055
131.1191379062065,0.06
131.1191859069745,0.055
131.1192339077425,0.055
131.11928190851052,0.055
131.11932990927855,0.049999997
131.11937791004655,0.055
131.11942591081456,0.055
131.1194739115826,0.055
131.1195219123506,0.06
131.1195699131186,0.06
131.1196179138866,0.049999997
131.11966591465463,0.055
131.11971391542264,0.049999997
131.11976191619064,0.049999997
131.11980991695867,0.055
131.11985791772668,0.055
131.11990591849468,0.055
131.1199539192627,0.055
131.12000192003072,0.055
131.12004992079872,0.049999997
131.12009792156672,0.049999997
131.12014592233476,0.055
131.12019392310276,0.055
131.12024192387076,0.049999997
131.1202899246388,0.044999998
131.1203379254068,0.049999997
131.1203859261748,0.055
131.1204339269428,0.06
131.12048192771084,0.055
131.12052992847885,0.049999997
131.12057792924685,0.049999997
131.12062593001488,0.055
131.12067393078289,0.044999998
131.1207219315509,0.055
